36164	1	-1.171356
36167	1	12.441319
36173	1	-14.116128
36178	1	0.555781
36179	1	-4.265002
36181	1	5.071752
36183	1	0.857995
36188	1	-1.110380
36189	1	1.242836
36190	1	-5.974564
36192	1	37.208811
36195	1	14.844202
36198	1	-3.166641
36202	1	-1.266651
36206	1	2.848626
36207	1	2.706117
36208	1	-3.965657
36209	1	-15.718220
36213	1	41.321028
36217	1	11.650998
36218	1	-7.590987
36220	1	11.751066
36223	1	-36.946176
36224	1	20.041993
36226	1	1.987839
36227	1	-10.559915
36229	1	-6.549978
36231	1	0.923581
36233	1	-0.674371
36234	1	1.451411
36238	1	-2.872937
36239	1	-1.775662
36240	1	-0.277042
36241	1	-17.881200
36242	1	-0.714872
36243	1	-27.273010
36246	1	-40.865091
36248	1	0.292618
36249	1	-1.176572
36251	1	-17.715543
36253	1	-3.757376
36254	1	28.572738
36255	1	-1.499501
36257	1	9.719500
36258	1	5.108406
36259	1	11.182706
36261	1	1.401204
36263	1	2.859176
36265	1	29.948447
36267	1	-14.008281
36271	1	5.413507
36273	1	-37.604579
36275	1	1.324270
36276	1	3.402390
36277	1	-26.711625
36278	1	-1.496333
36280	1	-61.729058
36281	1	10.428821
36282	1	2.190741
36285	1	5.794583
36289	1	0.047277
36290	1	12.151327
36291	1	-7.539093
36293	1	-1.447670
36294	1	2.821597
36296	1	0.334452
36299	1	0.555515
36301	1	-2.060203
36302	1	1.032559
36305	1	1.906029
36307	1	13.146374
36308	1	6.777691
36309	1	-5.125052
36313	1	0.310718
36315	1	8.223844
36317	1	-5.800987
36318	1	8.551583
36321	1	-7.223334
36322	1	-13.635455
36323	1	0.454983
36328	1	9.539204
36330	1	-2.031837
36332	1	9.768945
36334	1	-3.267416
36336	1	7.453947
36341	1	-0.964416
36345	1	-29.434184
36346	1	1.482658
36349	1	-2.114439
36352	1	-1.372713
36357	1	0.385263
36360	1	0.121531
36362	1	6.075542
36363	1	-5.277576
36367	1	-3.035034
36368	1	3.293100
36371	1	-0.852110
36372	1	-4.421515
36373	1	3.955514
36374	1	-13.937402
36375	1	-9.583061
36377	1	-28.974681
36378	1	-0.130397
36379	1	1.274644
36381	1	-11.170530
36385	1	-12.449681
36387	1	-0.876819
36388	1	14.090750
36390	1	11.585977
36393	1	-0.211015
36394	1	-1.206017
36396	1	-0.666363
36397	1	-3.690819
36399	1	6.521258
36402	1	-39.029610
36407	1	-0.205472
36408	1	2.547087
36410	1	3.957087
36412	1	3.701982
36413	1	-4.720947
36414	1	-10.953770
36415	1	-24.417688
36419	1	-7.471819
36422	1	-7.891248
36423	1	-0.369249
36424	1	-13.246018
36425	1	-2.958597
36426	1	-6.330794
36431	1	-10.809651
36436	1	-3.798203
36438	1	-9.156071
36440	1	-2.585236
36441	1	-5.890689
36445	1	-16.300848
36446	1	-3.839112
36449	1	13.640294
36450	1	-0.337472
36455	1	2.565443
36457	1	-0.513652
36461	1	10.426447
36462	1	-0.079208
36466	1	0.660738
36473	1	-11.618558
36475	1	-0.850316
36478	1	1.979239
36479	1	-0.135707
36480	1	-3.254171
36481	1	-0.966020
36483	1	41.883988
36484	1	-5.443672
36485	1	-1.278797
36486	1	12.665771
36488	1	-2.719291
36491	1	1.205282
36494	1	-2.339522
36496	1	16.035014
36499	1	3.561982
36502	1	-1.651827
36504	1	-17.127939
36506	1	-15.789046
36508	1	10.122007
36509	1	18.127033
36510	1	6.603083
36515	1	-2.308419
36516	1	-1.204758
36518	1	12.116607
36522	1	13.643777
36523	1	-10.338309
36524	1	-6.177310
36530	1	-10.492063
36535	1	18.251012
36537	1	-10.374734
36541	1	-2.161932
36544	1	6.107983
36546	1	-3.517125
36547	1	79.603391
36548	1	-17.095021
36549	1	-10.617477
36550	1	20.556981
36552	1	3.530814
36555	1	-16.305188
36556	1	-31.416307
36571	1	-4.598243
36572	1	-1.774457
36576	1	38.788285
36579	1	-12.345128
36583	1	5.479639
36584	1	8.809069
36585	1	-0.803359
36588	1	-2.402243
36591	1	-1.771045
36593	1	6.208878
36596	1	-3.285172
36597	1	1.998439
36598	1	10.420793
36600	1	0.207168
36601	1	3.755749
36603	1	10.303242
36604	1	-1.137956
36605	1	-0.773736
36606	1	11.068967
36607	1	5.768237
36608	1	-2.901974
36609	1	5.186305
36610	1	-5.697726
36611	1	1.810792
36613	1	10.030606
36615	1	5.349321
36616	1	2.736621
36619	1	4.705153
36621	1	0.390031
36626	1	26.186685
36629	1	-2.885800
36630	1	-17.386085
36633	1	0.087455
36637	1	24.624323
36639	1	10.642632
36642	1	-6.943578
36645	1	-0.359974
36653	1	-0.851968
36654	1	2.671447
36657	1	-22.261883
36660	1	-12.206833
36661	1	-15.867358
36664	1	-0.310910
36666	1	-2.729092
36667	1	7.465221
36668	1	-24.780995
36669	1	2.786246
36673	1	15.532820
36676	1	-0.332401
36677	1	6.623187
36679	1	-5.678768
36680	1	2.071675
36682	1	0.587159
36684	1	1.466048
36686	1	0.951437
36687	1	-13.660314
36689	1	-5.819105
36692	1	-0.191925
36694	1	5.839266
36695	1	-3.019831
36701	1	1.144725
36703	1	-23.735742
36704	1	-11.767200
36706	1	10.733331
36711	1	11.145698
36712	1	-14.245353
36715	1	-8.272267
36717	1	-14.646726
36718	1	5.769611
36719	1	-0.082935
36720	1	9.243025
36721	1	15.297890
36722	1	-0.290976
36723	1	-2.489105
36726	1	-18.858546
36729	1	1.698663
36730	1	-0.757198
36733	1	9.063435
36738	1	-8.149427
36740	1	27.485874
36741	1	-0.162981
36742	1	-6.693077
36744	1	0.905602
36748	1	-17.183693
36749	1	4.146199
36750	1	8.089424
36759	1	-4.458443
36761	1	-1.260869
36764	1	-6.685420
36766	1	-1.948315
36769	1	-0.496016
36770	1	23.380789
36772	1	-11.873387
36777	1	-3.731038
36779	1	8.190721
36782	1	-18.642515
36784	1	14.121076
36785	1	-2.078356
36787	1	-7.946077
36790	1	6.977611
36791	1	-0.688976
36792	1	13.623622
36793	1	9.144034
36794	1	19.909582
36797	1	7.099510
36800	1	-21.400248
36803	1	0.113737
36806	1	-0.659129
36810	1	0.401866
36813	1	4.632363
36814	1	-3.180145
36824	1	-1.643813
36825	1	5.933003
36828	1	10.672111
36830	1	-11.623885
36832	1	1.231809
36836	1	-1.926719
36839	1	-22.685704
36842	1	2.236520
36844	1	5.278295
36845	1	-0.528681
36847	1	-14.226058
36848	1	-3.997376
36849	1	-14.999261
36856	1	-1.224629
36859	1	-14.863263
36861	1	-118.193511
36862	1	16.319561
36865	1	-49.190631
36866	1	-1.887887
36867	1	3.606482
36868	1	1.222440
36874	1	6.125525
36875	1	-15.113596
36877	1	-6.713893
36881	1	37.286048
36884	1	-14.480036
36888	1	4.295875
36889	1	-0.716979
36890	1	6.168256
36893	1	-4.254671
36894	1	0.731764
36899	1	1.423202
36904	1	-1.486402
36905	1	14.987471
36906	1	2.842912
36907	1	-13.471470
36908	1	18.685033
36916	1	5.078766
36919	1	-8.172933
36923	1	-27.349503
36924	1	0.871293
36925	1	-0.088530
36929	1	-61.332417
36931	1	-10.672107
36933	1	-3.091779
36936	1	0.492843
36937	1	0.256369
36938	1	10.214615
36939	1	-7.015044
36943	1	-6.706158
36948	1	9.118687
36950	1	20.628860
36951	1	10.155957
36953	1	-4.603076
36954	1	-18.321324
36955	1	10.525147
36959	1	-21.234233
36960	1	9.808931
36966	1	9.664826
36967	1	-5.217096
36968	1	-16.349837
36969	1	-10.473993
36970	1	4.334429
36974	1	11.003744
36975	1	44.090435
36981	1	-6.066833
36985	1	0.835387
36987	1	-0.039657
36990	1	7.352383
36992	1	-10.865864
36995	1	-6.298172
37001	1	-4.038638
37005	1	12.909383
37007	1	3.846528
37010	1	17.041804
37011	1	7.128510
37015	1	0.259458
37016	1	11.023141
37017	1	-19.515013
37018	1	-24.898436
37019	1	3.715786
37020	1	44.032777
37022	1	-2.380222
37024	1	16.266401
37030	1	0.084004
37031	1	39.913843
37033	1	-10.867203
37036	1	-24.608993
37037	1	4.722019
37040	1	-15.716931
37044	1	2.340544
37051	1	-0.161256
37053	1	-0.282375
37055	1	-9.512784
37057	1	7.159630
37058	1	4.488262
37060	1	0.452476
37061	1	-1.882994
37062	1	-1.713652
37064	1	-21.286116
37068	1	-13.421894
37069	1	-2.658549
37070	1	10.040117
37072	1	-0.042877
37073	1	11.857613
37074	1	26.780392
37075	1	6.001551
37077	1	4.266973
37079	1	-11.971827
37081	1	12.832949
37082	1	-1.621896
37083	1	9.621386
37084	1	-3.612852
37085	1	-1.061637
37087	1	-16.434759
37091	1	-7.426284
37092	1	-0.828295
37094	1	-26.161115
37095	1	-0.495826
37097	1	1.369577
37098	1	8.409910
37099	1	1.552522
37101	1	-3.279517
37103	1	7.199764
37104	1	14.287245
37105	1	-0.618724
37106	1	-3.830255
37108	1	-6.039996
37109	1	1.860673
37110	1	-1.902029
37116	1	0.055401
37118	1	0.876043
37120	1	-19.393300
37122	1	-2.771708
37125	1	-0.459892
37127	1	0.183909
37129	1	0.534554
37130	1	6.678170
37131	1	0.029947
37133	1	15.664100
37135	1	-10.538812
37138	1	1.309952
37140	1	5.093215
37141	1	-7.261268
37143	1	2.860248
37145	1	-0.511983
37147	1	-26.188081
37148	1	-7.762802
37150	1	-6.867328
37153	1	-10.299273
37154	1	-0.016199
37160	1	0.459318
37161	1	-9.104722
37166	1	-1.371586
37168	1	-0.072555
37169	1	6.842784
37170	1	-23.986192
37171	1	-9.035743
37172	1	1.646473
37176	1	3.411690
37181	1	-19.887543
37182	1	-8.588877
37183	1	-18.889036
37184	1	0.929244
37185	1	-0.116900
37192	1	5.436699
37194	1	-9.705253
37195	1	-10.958277
37196	1	-13.095996
37198	1	-6.543407
37200	1	0.024746
37201	1	-10.133301
37203	1	-8.113401
37204	1	-16.651153
37207	1	-0.043606
37208	1	1.298827
37211	1	20.299834
37213	1	6.235566
37219	1	11.079460
37220	1	12.426483
37221	1	-8.758920
37222	1	-5.578804
37224	1	4.520293
37227	1	5.746637
37231	1	2.711107
37236	1	-0.015421
37238	1	19.481912
37241	1	4.446768
37242	1	-4.154212
37243	1	8.114454
37245	1	10.834487
37248	1	6.668190
37255	1	-2.934162
37257	1	4.996029
37260	1	-8.405348
37262	1	10.398987
37264	1	-0.949550
37265	1	-5.716890
37268	1	3.072745
37272	1	2.116492
37275	1	1.499097
37281	1	2.110779
37288	1	5.182178
37289	1	-4.875880
37290	1	0.910249
37294	1	4.399658
37295	1	-0.269718
37297	1	-16.162260
37298	1	2.018393
37302	1	23.169024
37304	1	-13.869420
37305	1	-15.675162
37308	1	2.034898
37309	1	18.130911
37310	1	4.075690
37311	1	-0.457481
37313	1	-0.875685
37314	1	2.690862
37315	1	2.257935
37317	1	10.520240
37319	1	-38.398861
37321	1	12.461542
37322	1	-4.402710
37323	1	0.013446
37328	1	48.767412
37330	1	13.755788
37333	1	-0.085913
37334	1	0.278655
37335	1	9.978947
37337	1	11.370084
37338	1	-0.883050
37339	1	-8.564159
37340	1	-3.333364
37341	1	-31.370607
37344	1	8.520218
37348	1	-9.152278
37349	1	9.170425
37353	1	-121.108408
37354	1	-1.510672
37355	1	0.160645
37357	1	-27.100477
37359	1	-16.900483
37360	1	-14.222125
37363	1	8.264528
37367	1	1.557360
37368	1	-2.179202
37369	1	-0.413589
37371	1	4.753739
37372	1	7.017303
37377	1	-7.082468
37379	1	6.211793
37383	1	0.608608
37388	1	-19.129221
37389	1	-1.252649
37390	1	3.167214
37391	1	-8.337168
37392	1	5.135871
37398	1	-9.790756
37401	1	7.233110
37403	1	1.841949
37406	1	4.778263
37409	1	4.545472
37412	1	4.559870
37416	1	0.574291
37420	1	-7.769610
37421	1	8.867791
37423	1	6.556579
37425	1	-0.773777
37426	1	-2.446908
37429	1	-7.496053
37432	1	-1.210915
37436	1	-8.109293
37437	1	8.066303
37439	1	10.911346
37441	1	-14.419562
37442	1	-13.490335
37444	1	-44.326042
37446	1	4.097957
37448	1	-6.194766
37451	1	-3.669427
37452	1	-1.418407
37455	1	-0.058628
37456	1	23.661871
37460	1	3.185802
37462	1	5.052615
37463	1	23.394376
37464	1	-17.894962
37468	1	58.415104
37470	1	-7.006441
37471	1	2.984915
37472	1	-3.878812
37474	1	-15.074444
37476	1	2.947655
37479	1	7.327204
37480	1	-5.696152
37484	1	-9.486681
37485	1	1.423536
37487	1	2.611055
37488	1	-23.538391
37489	1	7.234819
37492	1	0.496092
37494	1	-11.927513
37495	1	20.396286
37497	1	-8.786718
37503	1	10.785925
37504	1	-5.287420
37505	1	20.424723
37506	1	4.531272
37507	1	-16.068501
37508	1	0.323343
37510	1	1.101754
37512	1	2.915260
37515	1	-10.184812
37516	1	-32.073976
37517	1	-0.650249
37523	1	-2.540252
37526	1	-6.021156
37527	1	1.231089
37528	1	-1.246737
37531	1	12.162793
37533	1	18.758175
37534	1	-3.311052
37538	1	-2.517118
37542	1	-1.208833
37543	1	-17.820840
37547	1	0.777793
37551	1	-4.997581
37554	1	9.448293
37557	1	-3.070217
37558	1	-5.449378
37559	1	4.990494
37562	1	-9.671847
37563	1	8.029527
37564	1	13.486742
37569	1	5.659606
37571	1	-0.689418
37573	1	4.440676
37574	1	8.051397
37575	1	-1.445505
37580	1	-0.850092
37582	1	30.398808
37585	1	35.379783
37586	1	2.945141
37589	1	-2.562823
37591	1	-0.567492
37593	1	-0.963642
37595	1	1.609795
37596	1	-9.901068
37601	1	0.507301
37602	1	1.283230
37603	1	-17.658645
37604	1	0.016627
37606	1	-8.629819
37607	1	17.879013
37608	1	0.997974
37610	1	18.579326
37611	1	-1.975744
37615	1	-3.415139
37616	1	-1.605369
37618	1	5.313175
37621	1	54.176410
37622	1	21.974629
37623	1	6.796838
37624	1	5.707059
37627	1	-2.337841
37629	1	9.742580
37630	1	-1.650686
37633	1	101.607598
37634	1	-8.288588
37639	1	10.447582
37644	1	6.932642
37646	1	-21.216467
37647	1	-9.427205
37648	1	-4.951447
37653	1	6.611219
37654	1	-8.254819
37658	1	3.436058
37663	1	10.302825
37664	1	-11.117520
37667	1	-30.162593
37669	1	6.203955
37672	1	25.858917
37673	1	1.569065
37679	1	3.061152
37681	1	5.797659
37682	1	-1.026077
37683	1	-1.708001
37685	1	14.896096
37687	1	-12.183435
37689	1	14.541411
37690	1	-2.680087
37692	1	3.689528
37696	1	-0.102979
37697	1	6.092810
37701	1	-9.329390
37703	1	-5.336802
37706	1	-14.503719
37707	1	-1.599270
37708	1	-2.470072
37709	1	19.531438
37712	1	6.076641
37715	1	-22.932274
37717	1	-4.898692
37718	1	3.279214
37719	1	1.641734
37721	1	4.398602
37727	1	22.118811
37728	1	1.874487
37730	1	-4.009211
37731	1	-1.198678
37734	1	3.089405
37737	1	22.272151
37738	1	-4.785972
37739	1	-6.208952
37740	1	5.996238
37741	1	9.102949
37742	1	2.563857
37745	1	6.021805
37746	1	1.245602
37750	1	-3.473158
37751	1	5.503159
37753	1	-1.907222
37754	1	-20.339483
37755	1	-13.881284
37756	1	6.037337
37760	1	1.786884
37766	1	9.577386
37768	1	-4.541278
37769	1	-18.810518
37771	1	-4.716823
37772	1	-8.173406
37773	1	2.756923
37774	1	7.451943
37777	1	23.082102
37780	1	5.850319
37782	1	19.522348
37783	1	1.210862
37785	1	-12.110224
37786	1	-12.391859
37789	1	-3.247736
37793	1	-8.032542
37795	1	-0.463288
37800	1	-0.599074
37803	1	0.676393
37806	1	-9.409204
37809	1	-6.651336
37810	1	7.824672
37812	1	4.675104
37813	1	-4.180523
37816	1	10.275084
37819	1	8.524369
37822	1	-0.547406
37824	1	1.039852
37825	1	-10.114580
37826	1	9.895177
37827	1	-30.760307
37828	1	-5.009419
37830	1	4.607304
37832	1	-5.546994
37835	1	-1.255614
37838	1	6.258625
37839	1	-1.892381
37841	1	-12.735095
37843	1	0.833476
37849	1	2.339557
37855	1	44.944111
37857	1	-6.405750
37861	1	14.789141
37862	1	-7.418284
37863	1	-19.231094
37864	1	0.938981
37865	1	-1.317333
37869	1	-12.433305
37871	1	0.299067
37874	1	-12.674501
37876	1	-7.901469
37877	1	-0.776099
37879	1	-24.447882
37880	1	3.472531
37881	1	-6.178306
37882	1	-3.959829
37883	1	-8.674187
37888	1	35.603069
37890	1	4.299379
37891	1	-3.327513
37893	1	9.504079
37895	1	8.900297
37898	1	-7.268660
37899	1	-3.119133
37901	1	11.046718
37902	1	3.778210
37906	1	5.891082
37908	1	3.173526
37910	1	-1.367319
37912	1	5.522918
37913	1	5.864022
37919	1	-2.119953
37920	1	8.934690
37923	1	1.609511
37925	1	-11.045771
37926	1	19.013868
37928	1	0.057059
37929	1	4.305551
37930	1	15.293365
37933	1	0.019576
37935	1	3.238051
37936	1	2.096684
37940	1	1.796198
37941	1	-1.309308
37942	1	-13.395426
37945	1	12.045436
37946	1	-6.209695
37950	1	-0.580825
37954	1	3.290925
37955	1	-3.315340
37957	1	-9.949346
37958	1	-53.415611
37961	1	-0.334202
37962	1	-47.551827
37967	1	6.409124
37974	1	-3.265180
37975	1	-0.557245
37976	1	7.638396
37979	1	0.287995
37980	1	-27.206455
37981	1	5.703397
37984	1	-20.193866
37985	1	11.020641
37988	1	-14.692610
37991	1	-28.770721
37992	1	15.710277
37994	1	4.041253
37998	1	-1.343738
38000	1	12.692126
38001	1	0.786030
38002	1	-0.086957
38003	1	-18.372363
38008	1	20.157142
38010	1	-4.230056
38011	1	-0.282737
38016	1	0.897801
38018	1	-14.114541
38020	1	3.411317
38022	1	3.284501
38023	1	0.373849
38025	1	0.705343
38029	1	-4.523444
38031	1	1.066963
38032	1	0.481920
38035	1	-16.199076
38036	1	-4.019133
38037	1	-8.877004
38040	1	-45.897875
38041	1	3.684338
38042	1	-5.112521
38043	1	-1.909059
38047	1	-6.613669
38049	1	-1.888232
38050	1	9.210675
38052	1	-2.155308
38053	1	0.862932
38055	1	-5.689515
38058	1	16.438307
38062	1	19.722760
38064	1	-8.170911
38069	1	-1.051716
38070	1	13.913165
38071	1	12.345081
38072	1	5.279151
38075	1	0.437514
38076	1	1.012500
38077	1	-9.419439
38078	1	-10.343769
38079	1	-17.859772
38081	1	-0.437163
38082	1	0.127842
38085	1	5.194762
38086	1	0.340732
38087	1	-12.328609
38088	1	1.783262
38089	1	-5.535386
38092	1	0.074036
38093	1	14.033532
38096	1	-12.401362
38097	1	-7.422115
38098	1	-5.082881
38099	1	-1.983111
38102	1	6.777044
38103	1	2.174268
38104	1	16.930761
38105	1	19.458837
38106	1	-7.614212
38109	1	-6.507391
38111	1	0.186238
38112	1	-8.847401
38114	1	-22.184569
38116	1	8.977740
38118	1	18.347375
38119	1	-4.954128
38121	1	-16.534506
38123	1	-1.193945
38124	1	6.615391
38126	1	11.591240
38127	1	-14.137192
38128	1	153.178372
38130	1	-5.757096
38132	1	-3.771641
38133	1	-11.217103
38135	1	-2.283792
38137	1	19.122556
38138	1	-2.629544
38140	1	0.118586
38142	1	3.672521
38143	1	1.495637
38148	1	9.924988
38149	1	-13.577542
38150	1	22.817717
38151	1	4.597373
38155	1	-3.242942
38157	1	24.680508
38158	1	-4.882425
38159	1	12.747193
38160	1	17.276765
38161	1	-3.297858
38164	1	1.338891
38166	1	-17.929719
38167	1	10.532655
38169	1	22.578878
38170	1	-0.449444
38172	1	-11.791791
38175	1	7.334935
38176	1	-2.655831
38186	1	8.371750
38190	1	-0.130099
38191	1	-3.629868
38194	1	37.816248
38196	1	4.680098
38197	1	12.439270
38199	1	-0.274259
38200	1	-0.013972
38202	1	4.959945
38204	1	-12.787225
38206	1	2.490276
38210	1	-0.600563
38211	1	6.209031
38213	1	8.097626
38214	1	-4.159895
38215	1	4.745984
38218	1	8.576005
38219	1	-0.485677
38223	1	1.906431
38225	1	-4.181380
38227	1	-5.327225
38231	1	1.728600
38234	1	19.927557
38238	1	20.835379
38239	1	4.379972
38240	1	-12.803718
38243	1	-16.567020
38247	1	-3.521127
38248	1	-6.427484
38250	1	0.746413
38251	1	-0.798435
38252	1	-0.482258
38255	1	-0.655726
38257	1	0.256090
38259	1	4.647015
38262	1	4.287856
38265	1	-8.408377
38268	1	-0.177102
38273	1	7.208178
38274	1	0.133447
38275	1	-11.770987
38276	1	-5.098143
38277	1	-10.057070
38278	1	-3.423620
38281	1	-9.641506
38282	1	-0.713264
38285	1	17.157588
38287	1	-20.158969
38289	1	5.462196
38290	1	15.242387
38291	1	3.627763
38292	1	-13.669618
38294	1	-0.912512
38297	1	7.536387
38299	1	5.333647
38300	1	4.026417
38306	1	-2.719321
38308	1	-32.257465
38312	1	-2.242109
38316	1	-0.941310
38321	1	-1.498509
38323	1	7.578052
38325	1	-47.477566
38327	1	13.106109
38328	1	33.825025
38329	1	0.213079
38333	1	31.371582
38334	1	-6.431973
38336	1	-44.663667
38337	1	1.467436
38340	1	-21.322179
38342	1	39.446489
38344	1	3.250460
38345	1	16.361841
38348	1	-7.877362
38349	1	-0.627656
38351	1	3.989714
38355	1	2.576045
38356	1	7.482119
38357	1	-8.287960
38358	1	-114.094069
38360	1	5.412443
38363	1	-9.633610
38364	1	-0.261945
38366	1	2.349363
38370	1	14.553830
38371	1	1.128698
38372	1	20.654995
38378	1	0.559499
38384	1	10.457647
38385	1	-6.394202
38386	1	-10.214548
38388	1	46.531241
38389	1	-11.504633
38391	1	12.294334
38392	1	4.776635
38393	1	-2.318641
38394	1	21.460855
38399	1	-8.570625
38400	1	-4.653065
38401	1	13.690112
38402	1	0.056231
38403	1	2.940017
38404	1	-9.544772
38405	1	-6.967694
38406	1	4.324179
38413	1	7.470143
38415	1	0.398225
38421	1	1.012095
38424	1	1.929778
38428	1	-4.677643
38429	1	2.970537
38431	1	0.961800
38433	1	0.893754
38437	1	10.881621
38439	1	15.253610
38440	1	4.627692
38441	1	4.484007
38444	1	-3.307374
38446	1	-25.973667
38447	1	-38.932787
38448	1	-25.920795
38449	1	44.741759
38450	1	11.156223
38452	1	-1.046002
38453	1	-13.149989
38454	1	-3.886390
38455	1	-1.377907
38457	1	-11.559923
38458	1	11.423715
38465	1	45.053730
38467	1	-5.333850
38468	1	2.351788
38470	1	-0.059371
38471	1	3.510867
38473	1	-11.064071
38476	1	-4.078870
38478	1	-15.796689
38480	1	-1.958614
38481	1	1.488126
38484	1	10.340904
38489	1	-25.879333
38490	1	10.434267
38492	1	11.022609
38493	1	-7.387652
38495	1	11.204474
38498	1	-0.541737
38502	1	-2.600308
38504	1	-0.194558
38505	1	-9.603477
38506	1	36.060380
38509	1	5.087680
38510	1	-18.031758
38512	1	2.010096
38513	1	16.287386
38517	1	0.157619
38520	1	-37.532783
38523	1	30.437622
38525	1	2.070087
38526	1	-0.437134
38527	1	-0.738323
38529	1	-10.059558
38531	1	5.612695
38532	1	32.760026
38534	1	0.697798
38537	1	9.154262
38540	1	-2.333614
38541	1	1.996183
38542	1	17.123653
38543	1	2.616469
38544	1	-5.839353
38545	1	-16.336276
38547	1	-0.569401
38557	1	-3.208742
38559	1	-8.249425
38562	1	15.659139
38563	1	-8.332400
38566	1	8.501593
38567	1	-0.160029
38568	1	3.401086
38578	1	11.331246
38579	1	-0.011209
38580	1	-0.244447
38586	1	10.798009
38587	1	-0.652561
38592	1	-2.312872
38593	1	-0.521315
38594	1	19.167633
38597	1	-15.118237
38604	1	2.036065
38608	1	2.005669
38611	1	-4.162605
38613	1	-3.230033
38616	1	1.765862
38619	1	-3.907498
38620	1	3.371367
38621	1	-19.197175
38622	1	-0.762982
38623	1	0.393529
38627	1	19.663584
38630	1	-20.405815
38632	1	-28.658851
38633	1	2.291907
38636	1	1.291793
38638	1	-1.719756
38645	1	-3.695377
38648	1	-4.257572
38651	1	-4.545334
38652	1	2.954684
38654	1	-2.359890
38655	1	-4.675947
38658	1	5.526486
38661	1	8.125693
38667	1	14.457151
38668	1	-3.335293
38676	1	0.888351
38679	1	-0.647207
38680	1	-6.157838
38684	1	-18.462082
38685	1	8.798456
38686	1	-22.729086
38689	1	-2.941883
38691	1	42.973383
38692	1	8.122080
38693	1	0.662274
38694	1	-2.555117
38696	1	5.894044
38698	1	-0.397731
38705	1	-3.907993
38708	1	-2.732256
38709	1	0.169016
38713	1	-13.142316
38716	1	-3.138306
38717	1	-2.076834
38718	1	0.999511
38719	1	-7.095541
38720	1	-9.731284
38722	1	-13.462202
38724	1	-1.360842
38728	1	-9.847409
38730	1	-6.980169
38731	1	-4.616539
38732	1	36.007086
38734	1	4.541627
38738	1	-0.694748
38744	1	-7.222249
38746	1	-15.722843
38750	1	8.513100
38754	1	-6.528848
38756	1	6.854194
38757	1	7.139379
38758	1	6.807036
38761	1	-4.942762
38764	1	2.393177
38765	1	2.352237
38768	1	8.142936
38770	1	1.220859
38776	1	7.148734
38777	1	0.604865
38781	1	-5.708641
38783	1	-1.992032
38786	1	9.110885
38788	1	0.132210
38789	1	-11.841895
38790	1	0.360999
38791	1	40.149734
38792	1	1.428751
38793	1	-24.709081
38796	1	-39.807248
