19010	1	0.775655
19011	1	0.871775
19014	1	0.367865
19015	1	0.943628
19020	1	0.115037
19021	1	0.351778
19024	1	0.782187
19028	1	0.212914
19030	1	0.815888
19036	1	0.154760
19043	1	0.042973
19045	1	0.912620
19048	1	0.573936
19050	1	0.673659
19054	1	0.168880
19057	1	0.349188
19060	1	0.359013
19061	1	0.394919
19062	1	0.706692
19063	1	0.944424
19075	1	0.467717
19076	1	0.638440
19080	1	0.498431
19082	1	0.149163
19083	1	0.918367
19084	1	0.399001
19085	1	0.719432
19086	1	0.879603
19091	1	0.668430
19093	1	0.128900
19096	1	0.544942
19098	1	0.701123
19099	1	0.389532
19100	1	0.305976
19101	1	0.441389
19102	1	0.729566
19105	1	0.445900
19106	1	0.543373
19107	1	0.328260
19109	1	0.551555
19110	1	0.996601
19111	1	0.209356
19113	1	0.830010
19115	1	0.827350
19120	1	0.580555
19122	1	0.497767
19126	1	0.529832
19127	1	0.380162
19128	1	0.894893
19129	1	0.349133
19132	1	0.219145
19133	1	0.387723
19134	1	0.126836
19135	1	0.719049
19136	1	0.084604
19137	1	0.381273
19144	1	0.825306
19145	1	0.896752
19148	1	0.839959
19153	1	0.726143
19156	1	0.215287
19158	1	0.049090
19160	1	0.403093
19163	1	0.740685
19165	1	0.081201
19168	1	0.604234
19173	1	0.635083
19174	1	0.554910
19176	1	0.620267
19177	1	0.066366
19179	1	0.745465
19180	1	0.383047
19181	1	0.662527
19191	1	0.543185
19194	1	0.263473
19195	1	0.976821
19200	1	0.088724
19201	1	0.384745
19205	1	0.650745
19206	1	0.669684
19212	1	0.597780
19213	1	0.739784
19214	1	0.707846
19216	1	0.483197
19218	1	0.654865
19219	1	0.717131
19220	1	0.947458
19221	1	0.415687
19222	1	0.295941
19226	1	0.750820
19230	1	0.183777
19231	1	0.355058
19232	1	0.308869
19233	1	0.668330
19234	1	0.089065
19236	1	0.534396
19237	1	0.865993
19240	1	0.862633
19241	1	0.111611
19242	1	0.909454
19244	1	0.053382
19249	1	0.314420
19250	1	0.433181
19252	1	0.869101
19254	1	0.979514
19258	1	0.372636
19261	1	0.870366
19262	1	0.958177
19267	1	0.366412
19268	1	0.266873
19269	1	0.498821
19273	1	0.564061
19274	1	0.832577
19275	1	0.356149
19276	1	0.757224
19277	1	0.420738
19278	1	0.302805
19279	1	0.139053
19282	1	0.305673
19284	1	0.561232
19285	1	0.813333
19291	1	0.305516
19292	1	0.067299
19298	1	0.548728
19299	1	0.752533
19302	1	0.667557
19304	1	0.214937
19306	1	0.075236
19307	1	0.727918
19308	1	0.588784
19310	1	0.736058
19316	1	0.522282
19322	1	0.646549
19325	1	0.535130
19326	1	0.349414
19327	1	0.330908
19328	1	0.433201
19330	1	0.107433
19334	1	0.782138
19336	1	0.923490
19339	1	0.596291
19340	1	0.096159
19342	1	0.470667
19346	1	0.237735
19348	1	0.913649
19350	1	0.189486
19351	1	0.461076
19354	1	0.998959
19361	1	0.993031
19362	1	0.977952
19365	1	0.400351
19367	1	0.731790
19368	1	0.549226
19370	1	0.590505
19372	1	0.572569
19374	1	0.819192
19376	1	0.387547
19377	1	0.539504
19383	1	0.272280
19384	1	0.220761
19385	1	0.177548
19386	1	0.731225
19388	1	0.706964
19389	1	0.119559
19390	1	0.290986
19391	1	0.416531
19394	1	0.087781
19402	1	0.320812
19405	1	0.945822
19407	1	0.999073
19412	1	0.661991
19413	1	0.378609
19423	1	0.616786
19425	1	0.345573
19427	1	0.191178
19429	1	0.647130
19431	1	0.683465
19435	1	0.088324
19436	1	0.409002
19437	1	0.042706
19440	1	0.891050
19442	1	0.595326
19443	1	0.681253
19445	1	0.148493
19446	1	0.524567
19447	1	0.244486
19449	1	0.266435
19451	1	0.931186
19452	1	0.298108
19453	1	0.940371
19454	1	0.898745
19461	1	0.490893
19464	1	0.242076
19465	1	0.471907
19466	1	0.269949
19467	1	0.910739
19468	1	0.384267
19469	1	0.343607
19475	1	0.686056
19477	1	0.160538
19479	1	0.564712
19482	1	0.764255
19486	1	0.828362
19487	1	0.231582
19494	1	0.243069
19495	1	0.288524
19496	1	0.199604
19497	1	0.082867
19499	1	0.916449
19504	1	0.207885
19505	1	0.181415
19506	1	0.614861
19507	1	0.829203
19509	1	0.095141
19511	1	0.234114
19512	1	0.161450
19514	1	0.089787
19518	1	0.924050
19519	1	0.176755
19522	1	0.688624
19523	1	0.234843
19526	1	0.614004
19527	1	0.465471
19529	1	0.103930
19535	1	0.942015
19536	1	0.492422
19538	1	0.410377
19539	1	0.158001
19540	1	0.399399
19541	1	0.824248
19546	1	0.220645
19548	1	0.684462
19553	1	0.048212
19556	1	0.534842
19562	1	0.716751
19563	1	0.332045
19566	1	0.516149
19569	1	0.718595
19575	1	0.991938
19576	1	0.036191
19583	1	0.598217
19584	1	0.012445
19590	1	0.897278
19591	1	0.812821
19593	1	0.221579
19596	1	0.661105
19597	1	0.359536
19599	1	0.325121
19602	1	0.722890
19603	1	0.016537
19604	1	0.716856
19605	1	0.761740
19608	1	0.297867
19615	1	0.162187
19618	1	0.964602
19619	1	0.994158
19621	1	0.534612
19623	1	0.254293
19625	1	0.467286
19626	1	0.842174
19630	1	0.065999
19632	1	0.023307
19633	1	0.924406
19634	1	0.867743
19636	1	0.158319
19638	1	0.262514
19641	1	0.171385
19642	1	0.199343
19643	1	0.319675
19647	1	0.030757
19651	1	0.203543
19652	1	0.011590
19654	1	0.505955
19659	1	0.917789
19661	1	0.387470
19664	1	0.096282
19669	1	0.011248
19670	1	0.393020
19674	1	0.148084
19675	1	0.702567
19678	1	0.105244
19685	1	0.696441
19686	1	0.812392
19694	1	0.531855
19695	1	0.886785
19702	1	0.455392
19707	1	0.969491
19708	1	0.499211
19711	1	0.088387
19716	1	0.548625
19720	1	0.556035
19722	1	0.893991
19723	1	0.020918
19724	1	0.384158
19726	1	0.165716
19727	1	0.115824
19729	1	0.334019
19731	1	0.624003
19735	1	0.128655
19737	1	0.502713
19738	1	0.376846
19739	1	0.753137
19744	1	0.713240
19746	1	0.739674
19756	1	0.933355
19758	1	0.149487
19760	1	0.562856
19761	1	0.500866
19763	1	0.783478
19764	1	0.650867
19766	1	0.183628
19769	1	0.289964
19772	1	0.956027
19785	1	0.879943
19788	1	0.612609
19791	1	0.535644
19792	1	0.655552
19793	1	0.023627
19799	1	0.735380
19800	1	0.754368
19801	1	0.454359
19802	1	0.304860
19807	1	0.645090
19810	1	0.281950
19815	1	0.895015
19817	1	0.298896
19820	1	0.447633
19821	1	0.490722
19824	1	0.712665
19826	1	0.352119
19827	1	0.077007
19830	1	0.900915
19833	1	0.123174
19834	1	0.600349
19836	1	0.114166
19837	1	0.023003
19839	1	0.654611
19840	1	0.900813
19841	1	0.001372
19842	1	0.721421
19848	1	0.702555
19854	1	0.394631
19858	1	0.422685
19859	1	0.856124
19861	1	0.029502
19862	1	0.592371
19863	1	0.340846
19868	1	0.699730
19870	1	0.669637
19875	1	0.401394
19880	1	0.352216
19882	1	0.181707
19886	1	0.006561
19890	1	0.908962
19897	1	0.105920
19898	1	0.701245
19901	1	0.096678
19902	1	0.826810
19903	1	0.614268
19904	1	0.416459
19906	1	0.437404
19911	1	0.814784
19912	1	0.589722
19914	1	0.467461
19915	1	0.325146
19920	1	0.530229
19922	1	0.859540
19924	1	0.192509
19926	1	0.911999
19929	1	0.585931
19930	1	0.319339
19931	1	0.190866
19932	1	0.669174
19933	1	0.039241
19935	1	0.408235
19937	1	0.264274
19940	1	0.682361
19942	1	0.959591
19943	1	0.963627
19946	1	0.578655
19948	1	0.128456
19950	1	0.001234
19951	1	0.653917
19952	1	0.666947
19953	1	0.669850
19954	1	0.666893
19955	1	0.929625
19957	1	0.287510
19959	1	0.051749
19961	1	0.335862
19964	1	0.715620
19965	1	0.403035
19966	1	0.483027
19968	1	0.244649
19971	1	0.951509
19972	1	0.940238
19974	1	0.249683
19975	1	0.738808
19976	1	0.049833
19977	1	0.299101
19983	1	0.968576
19984	1	0.746312
19987	1	0.949472
19988	1	0.080534
19989	1	0.232736
19991	1	0.783024
19994	1	0.021312
19997	1	0.010543
20002	1	0.122104
20003	1	0.292862
20007	1	0.508140
20008	1	0.502605
20011	1	0.536420
20014	1	0.225518
20017	1	0.090404
20018	1	0.126911
20021	1	0.145814
20022	1	0.641506
20023	1	0.464696
20026	1	0.593957
20027	1	0.817388
20029	1	0.750898
20032	1	0.802558
20039	1	0.724268
20040	1	0.603099
20042	1	0.495779
20045	1	0.652850
20047	1	0.513272
20048	1	0.464474
20053	1	0.331596
20054	1	0.583924
20055	1	0.621499
20065	1	0.035295
20068	1	0.759756
20071	1	0.100586
20075	1	0.931516
20076	1	0.420675
20081	1	0.490277
20082	1	0.409359
20086	1	0.183717
20091	1	0.831526
20092	1	0.037720
20094	1	0.376195
20100	1	0.337366
20108	1	0.220130
20109	1	0.443612
20112	1	0.234798
20117	1	0.943008
20119	1	0.159932
20128	1	0.351812
20130	1	0.054977
20132	1	0.010638
20133	1	0.451383
20139	1	0.138090
20143	1	0.817647
20144	1	0.647278
20151	1	0.439484
20153	1	0.201943
20162	1	0.457038
20165	1	0.366356
20167	1	0.394949
20168	1	0.561335
20193	1	0.139362
20194	1	0.013364
20197	1	0.380813
20199	1	0.335947
20200	1	0.545400
20202	1	0.087413
20204	1	0.855690
20206	1	0.309581
20208	1	0.406641
20212	1	0.691691
20220	1	0.168295
20222	1	0.533116
20225	1	0.277468
20227	1	0.356424
20231	1	0.250209
20234	1	0.202846
20237	1	0.642499
20238	1	0.947483
20245	1	0.584863
20247	1	0.705914
20253	1	0.039017
20254	1	0.664763
20256	1	0.562743
20258	1	0.326682
20260	1	0.565252
20262	1	0.600704
20263	1	0.906062
20264	1	0.097377
20266	1	0.340811
20272	1	0.100888
20277	1	0.316167
20280	1	0.613310
20284	1	0.717859
20288	1	0.056739
20290	1	0.078284
20297	1	0.877818
20298	1	0.011867
20300	1	0.570923
20301	1	0.205663
20303	1	0.704812
20308	1	0.214006
20310	1	0.539693
20313	1	0.169381
20318	1	0.738625
20321	1	0.565173
20323	1	0.832511
20328	1	0.303708
20331	1	0.152525
20332	1	0.999366
20334	1	0.346142
20336	1	0.345733
20338	1	0.890128
20339	1	0.628118
20342	1	0.805835
20344	1	0.639766
20345	1	0.177743
20349	1	0.695306
20351	1	0.708281
20359	1	0.020710
20363	1	0.383113
20364	1	0.896193
20365	1	0.753554
20369	1	0.182808
20370	1	0.679878
20374	1	0.019128
20377	1	0.647792
20380	1	0.266733
20381	1	0.634394
20385	1	0.888454
20387	1	0.289364
20388	1	0.703614
20391	1	0.917368
20392	1	0.686375
20394	1	0.551919
20398	1	0.179482
20399	1	0.236535
20403	1	0.137773
20404	1	0.879800
20407	1	0.093083
20408	1	0.303013
20409	1	0.477881
20411	1	0.917571
20414	1	0.517505
20418	1	0.934129
20420	1	0.830939
20424	1	0.751969
20426	1	0.909536
20427	1	0.673655
20431	1	0.977401
20432	1	0.443793
20433	1	0.606433
20434	1	0.002531
20435	1	0.507906
20436	1	0.296520
20440	1	0.382292
20442	1	0.013189
20443	1	0.059762
20447	1	0.701154
20448	1	0.722766
20450	1	0.503703
20455	1	0.887836
20456	1	0.856708
20457	1	0.412965
20462	1	0.274170
20463	1	0.167349
20466	1	0.448983
20472	1	0.560227
20477	1	0.846879
20479	1	0.862193
20481	1	0.803040
20482	1	0.006195
20485	1	0.098132
20486	1	0.077220
20489	1	0.944701
20490	1	0.176870
20496	1	0.326406
20497	1	0.197393
20501	1	0.027913
20505	1	0.958985
20512	1	0.783815
20513	1	0.377412
20515	1	0.625422
20518	1	0.309359
20520	1	0.844444
20527	1	0.443866
20529	1	0.521492
20533	1	0.974189
20535	1	0.312763
20543	1	0.284139
20544	1	0.425009
20545	1	0.801790
20547	1	0.379432
20548	1	0.545997
20549	1	0.872437
20550	1	0.476218
20552	1	0.685659
20553	1	0.982248
20555	1	0.056907
20556	1	0.553214
20557	1	0.936737
20558	1	0.213655
20563	1	0.209394
20565	1	0.264233
20566	1	0.953794
20572	1	0.699802
20574	1	0.875474
20576	1	0.049282
20577	1	0.619705
20578	1	0.076613
20579	1	0.905123
20580	1	0.416775
20581	1	0.499885
20582	1	0.508565
20588	1	0.971628
20595	1	0.337434
20599	1	0.009581
20600	1	0.040763
20603	1	0.268265
20605	1	0.426307
20607	1	0.163115
20611	1	0.491359
20612	1	0.711366
20615	1	0.621615
20616	1	0.792587
20625	1	0.242729
20628	1	0.721768
20631	1	0.172030
20634	1	0.046540
20636	1	0.668259
20640	1	0.268261
20642	1	0.314919
20643	1	0.316717
20645	1	0.167807
20648	1	0.833412
20649	1	0.081812
20654	1	0.662477
20655	1	0.857387
20659	1	0.433082
20661	1	0.095940
20665	1	0.701042
20671	1	0.537538
20673	1	0.371847
20677	1	0.146601
20679	1	0.718348
20680	1	0.813986
20685	1	0.859437
20688	1	0.913973
20693	1	0.988893
20695	1	0.127026
20696	1	0.453201
20700	1	0.580670
20702	1	0.403928
20706	1	0.934242
20710	1	0.166722
20711	1	0.631467
20712	1	0.858787
20713	1	0.491368
20714	1	0.694548
20715	1	0.217627
20717	1	0.654884
20723	1	0.825264
20724	1	0.154546
20727	1	0.345171
20728	1	0.294048
20730	1	0.240377
20733	1	0.932197
20739	1	0.913029
20740	1	0.230741
20746	1	0.272105
20749	1	0.727267
20753	1	0.246803
20754	1	0.968765
20756	1	0.351565
20757	1	0.524245
20760	1	0.170990
20761	1	0.192967
20762	1	0.703687
20764	1	0.712443
20768	1	0.372924
20773	1	0.895946
20775	1	0.307595
20777	1	0.509672
20779	1	0.709872
20781	1	0.389491
20782	1	0.526370
20784	1	0.454435
20787	1	0.379452
20788	1	0.203049
20790	1	0.455738
20795	1	0.543173
20810	1	0.726981
20812	1	0.774284
20814	1	0.828579
20816	1	0.393658
20820	1	0.247234
20826	1	0.343362
20829	1	0.282133
20830	1	0.257061
20832	1	0.616833
20834	1	0.145887
20835	1	0.878864
20841	1	0.090502
20842	1	0.451938
20844	1	0.164348
20846	1	0.312013
20848	1	0.592942
20851	1	0.894111
20853	1	0.736351
20855	1	0.293276
20858	1	0.302664
20859	1	0.329629
20861	1	0.151060
20864	1	0.404741
20868	1	0.520899
20869	1	0.890650
20871	1	0.807331
20872	1	0.674662
20878	1	0.422045
20879	1	0.536791
20880	1	0.895571
20882	1	0.223938
20886	1	0.773050
20888	1	0.508252
20889	1	0.410790
20891	1	0.692626
20892	1	0.199480
20902	1	0.070387
20903	1	0.761251
20904	1	0.246429
20913	1	0.506087
20916	1	0.753985
20919	1	0.958940
20920	1	0.589271
20921	1	0.442081
20923	1	0.018239
20925	1	0.284600
20926	1	0.391515
20927	1	0.865752
20929	1	0.757334
20930	1	0.629894
20931	1	0.076458
20932	1	0.357695
20935	1	0.889044
20936	1	0.154565
20937	1	0.652213
20939	1	0.447408
20942	1	0.051602
20943	1	0.573608
20944	1	0.182528
20945	1	0.247969
20946	1	0.578908
20950	1	0.430302
20952	1	0.873591
20957	1	0.517940
20960	1	0.461600
20965	1	0.279146
20971	1	0.985631
20972	1	0.993860
20973	1	0.276535
20976	1	0.258319
20983	1	0.787593
20984	1	0.314140
20985	1	0.477581
20990	1	0.086272
20991	1	0.975579
20994	1	0.609303
20999	1	0.423518
21000	1	0.930773
21001	1	0.580751
21003	1	0.970207
21005	1	0.181486
21016	1	0.235151
21020	1	0.907813
21024	1	0.143158
21030	1	0.634486
21033	1	0.874875
21036	1	0.306787
21039	1	0.199152
21041	1	0.817474
21042	1	0.793770
21043	1	0.696418
21050	1	0.443432
21051	1	0.030604
21053	1	0.227366
21056	1	0.262687
21057	1	0.969921
21059	1	0.348415
21060	1	0.990087
21061	1	0.786404
21063	1	0.246625
21064	1	0.737393
21065	1	0.943147
21071	1	0.054126
21078	1	0.455495
21079	1	0.243193
21081	1	0.264489
21082	1	0.786351
21085	1	0.891833
21086	1	0.003994
21087	1	0.169154
21088	1	0.936144
21090	1	0.844194
21091	1	0.044820
21092	1	0.159861
21094	1	0.799416
21097	1	0.398158
21099	1	0.047135
21104	1	0.269380
21107	1	0.817596
21108	1	0.530821
21109	1	0.108287
21110	1	0.331363
21118	1	0.361449
21121	1	0.964101
21122	1	0.568014
21124	1	0.098496
21130	1	0.019187
21135	1	0.969532
21141	1	0.743160
21144	1	0.723982
21150	1	0.799356
21154	1	0.314825
21162	1	0.614313
21166	1	0.981746
21167	1	0.716303
21171	1	0.778707
21178	1	0.536152
21182	1	0.178990
21186	1	0.173918
21191	1	0.322613
21193	1	0.141062
21196	1	0.640883
21197	1	0.475797
21199	1	0.199728
21204	1	0.389108
21205	1	0.536940
21206	1	0.406513
21207	1	0.453292
21208	1	0.930350
21211	1	0.997336
21216	1	0.986521
21219	1	0.291198
21222	1	0.513653
21225	1	0.324924
21227	1	0.301265
21228	1	0.896171
21229	1	0.615547
21230	1	0.015816
21232	1	0.004133
21234	1	0.483301
21236	1	0.048091
21240	1	0.167282
21244	1	0.708545
21246	1	0.016485
21247	1	0.040677
21249	1	0.460258
21250	1	0.962448
21252	1	0.828898
21253	1	0.311334
21255	1	0.498700
21257	1	0.730510
21261	1	0.903770
21263	1	0.229958
21267	1	0.901264
21270	1	0.311858
21271	1	0.713912
21273	1	0.467366
21276	1	0.342951
21277	1	0.499872
21280	1	0.624082
21281	1	0.422350
21284	1	0.856183
21286	1	0.899807
21288	1	0.610109
21289	1	0.300643
21291	1	0.364286
21298	1	0.987372
21300	1	0.931981
21302	1	0.309025
21303	1	0.532184
21305	1	0.589685
21310	1	0.954243
21316	1	0.474058
21317	1	0.783968
21319	1	0.576862
21321	1	0.117597
21324	1	0.482385
21326	1	0.318179
21328	1	0.187565
21332	1	0.144753
21334	1	0.927773
21335	1	0.468458
21338	1	0.690190
21340	1	0.315001
21345	1	0.673091
21346	1	0.288230
21350	1	0.938791
21354	1	0.710314
21357	1	0.387866
21359	1	0.537849
21360	1	0.575430
21362	1	0.234995
21363	1	0.678774
21369	1	0.463407
21371	1	0.457171
21373	1	0.906865
21374	1	0.808888
21375	1	0.429775
21376	1	0.324927
21381	1	0.317714
21383	1	0.119256
21386	1	0.340958
21388	1	0.157179
21389	1	0.095572
21390	1	0.863723
21391	1	0.280715
21394	1	0.193134
21399	1	0.521101
21400	1	0.356619
21402	1	0.935917
21411	1	0.182963
21414	1	0.223996
21416	1	0.164877
21419	1	0.057831
21420	1	0.071617
21430	1	0.445493
21431	1	0.836038
21440	1	0.197644
21442	1	0.946922
21443	1	0.121708
21444	1	0.674973
21447	1	0.851023
21450	1	0.532079
21453	1	0.692160
21455	1	0.132929
21457	1	0.210104
21461	1	0.506415
21471	1	0.359014
21474	1	0.030766
21475	1	0.892209
21479	1	0.570293
21483	1	0.499671
21486	1	0.259720
21492	1	0.277304
21493	1	0.255203
21500	1	0.158477
21505	1	0.506019
21510	1	0.504688
21511	1	0.599741
21513	1	0.182075
21514	1	0.266858
21515	1	0.325218
21524	1	0.396649
21530	1	0.984243
21533	1	0.185543
21539	1	0.680012
21541	1	0.899923
21544	1	0.640122
21546	1	0.813208
21548	1	0.563848
21551	1	0.447620
21552	1	0.638155
21554	1	0.522245
21556	1	0.889717
21558	1	0.299467
21562	1	0.974107
21566	1	0.870087
21569	1	0.505774
21578	1	0.361993
21581	1	0.082529
21582	1	0.910463
21584	1	0.184211
21585	1	0.242399
21587	1	0.278937
21589	1	0.975384
21590	1	0.778403
21592	1	0.922939
21596	1	0.543059
21597	1	0.466636
21600	1	0.077072
21602	1	0.114099
21603	1	0.651736
21608	1	0.953515
21610	1	0.754106
21611	1	0.559477
21612	1	0.736704
21615	1	0.760488
21619	1	0.591900
21620	1	0.956399
21621	1	0.740080
21624	1	0.166731
21625	1	0.292792
21627	1	0.085923
21628	1	0.727906
21629	1	0.179369
21631	1	0.977102
21634	1	0.552578
21636	1	0.204559
21638	1	0.990941
21639	1	0.764236
21642	1	0.986614
21647	1	0.050821
21648	1	0.664989
21650	1	0.652033
21653	1	0.147633
21654	1	0.154075
21656	1	0.817751
21657	1	0.405245
21658	1	0.157663
21662	1	0.232650
21673	1	0.666970
21674	1	0.610720
21679	1	0.213490
21681	1	0.884180
21683	1	0.154102
21692	1	0.926812
21695	1	0.594722
21701	1	0.401573
21708	1	0.103498
21713	1	0.328680
21715	1	0.537142
21717	1	0.551707
21718	1	0.832725
21721	1	0.371552
21722	1	0.594590
21729	1	0.166609
21732	1	0.064445
21735	1	0.514025
21737	1	0.617145
21739	1	0.842436
21746	1	0.977257
21748	1	0.611077
21749	1	0.040380
21753	1	0.824372
21757	1	0.034647
21759	1	0.343322
21761	1	0.338193
21764	1	0.756790
21768	1	0.896087
21769	1	0.121459
21773	1	0.340830
21780	1	0.987141
21783	1	0.771089
21786	1	0.779042
21788	1	0.302891
21790	1	0.431903
21791	1	0.863826
21795	1	0.121912
21801	1	0.281199
21806	1	0.020021
21809	1	0.079789
21810	1	0.029756
21813	1	0.573093
21814	1	0.796886
21818	1	0.843341
21819	1	0.054406
21821	1	0.714051
21822	1	0.089036
21823	1	0.638223
21828	1	0.029987
21831	1	0.511226
21832	1	0.641984
21833	1	0.245412
21836	1	0.406284
21838	1	0.110604
21839	1	0.133381
21841	1	0.240436
21844	1	0.986764
21845	1	0.095491
21846	1	0.842905
21850	1	0.450221
21854	1	0.577270
21858	1	0.996962
21860	1	0.851730
21865	1	0.170469
21868	1	0.138422
21870	1	0.528274
21872	1	0.254910
21874	1	0.321248
21875	1	0.972827
21877	1	0.567374
21878	1	0.584224
21879	1	0.583950
21880	1	0.207972
21885	1	0.015525
21886	1	0.547970
21889	1	0.925515
21890	1	0.282288
21893	1	0.299987
21894	1	0.209191
21898	1	0.434257
21899	1	0.271828
21901	1	0.137623
21902	1	0.986438
21903	1	0.608176
21905	1	0.836466
21907	1	0.504733
21920	1	0.905414
21922	1	0.031628
21923	1	0.019238
21925	1	0.837875
21926	1	0.223577
21929	1	0.397998
21934	1	0.654055
21936	1	0.360082
21938	1	0.943876
21940	1	0.188557
21941	1	0.862347
21943	1	0.401956
21945	1	0.256717
21948	1	0.212922
21949	1	0.734750
21954	1	0.275009
21956	1	0.460077
21957	1	0.670970
21960	1	0.800497
21968	1	0.233305
21969	1	0.984922
21971	1	0.604589
21975	1	0.721432
21976	1	0.142290
21979	1	0.700397
21980	1	0.348882
21986	1	0.363745
21987	1	0.588723
21996	1	0.050974
21997	1	0.636167
21998	1	0.592811
21999	1	0.028143
22001	1	0.910235
22003	1	0.648274
22004	1	0.627434
22007	1	0.932853
22010	1	0.670760
22011	1	0.254569
22016	1	0.591791
22017	1	0.834257
22018	1	0.251559
22019	1	0.545160
22020	1	0.623676
22021	1	0.773414
22022	1	0.161466
22025	1	0.342431
22027	1	0.796207
22028	1	0.526444
22032	1	0.243634
22033	1	0.718817
22035	1	0.359170
22038	1	0.677270
22040	1	0.566645
22041	1	0.410602
22043	1	0.792813
22044	1	0.048213
22045	1	0.081309
22046	1	0.112700
22049	1	0.199662
22052	1	0.654760
22056	1	0.829117
22060	1	0.902230
22063	1	0.991429
22064	1	0.260852
22066	1	0.612671
22069	1	0.057990
22073	1	0.831042
22077	1	0.037933
22078	1	0.231323
22079	1	0.773432
22084	1	0.944587
22086	1	0.465113
22087	1	0.804500
22088	1	0.202764
22090	1	0.692491
22091	1	0.211383
22094	1	0.378575
22098	1	0.565374
22099	1	0.101582
22102	1	0.584208
22104	1	0.388718
22105	1	0.047851
22107	1	0.879591
22108	1	0.353527
22110	1	0.465750
22117	1	0.157529
22118	1	0.683194
22119	1	0.733971
22123	1	0.160214
22125	1	0.282457
22128	1	0.832760
22133	1	0.264767
22135	1	0.177974
22139	1	0.633506
22140	1	0.348215
22141	1	0.749821
22142	1	0.345109
22147	1	0.531970
22148	1	0.970781
22149	1	0.412352
22152	1	0.687898
22154	1	0.067671
22159	1	0.325882
22162	1	0.742111
22167	1	0.029075
22168	1	0.318101
22169	1	0.582698
22171	1	0.979974
22172	1	0.452105
22176	1	0.427881
22179	1	0.541214
22180	1	0.118254
22184	1	0.450740
22192	1	0.572759
22193	1	0.705756
22194	1	0.988421
22199	1	0.691025
22202	1	0.638577
22203	1	0.608046
22205	1	0.202707
22206	1	0.665488
22208	1	0.206314
22209	1	0.711117
22210	1	0.919255
22211	1	0.683695
22213	1	0.479326
22214	1	0.078561
22216	1	0.191484
22219	1	0.227659
22223	1	0.360504
22226	1	0.589301
22227	1	0.695398
22228	1	0.107275
22233	1	0.406607
22235	1	0.261723
22242	1	0.203788
22245	1	0.389165
22246	1	0.362681
22255	1	0.462907
22257	1	0.371503
22260	1	0.368918
22261	1	0.879628
22262	1	0.773590
22263	1	0.381633
22264	1	0.761261
22266	1	0.617625
22270	1	0.215674
22271	1	0.908749
22278	1	0.623909
